3905 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.8751040658588600e+00 4.0496785703590259e+00 4.5789889015760380e+01 0 0 0
3906 3 1.1000000000000001e+00 5.0000000000000000e+00 -6.3869552989154341e+00 4.8489624994200407e+00 4.6511986234058455e+01 0 0 0
3907 3 1.8999999999999999e+00 5.0000000000000000e+00 -7.7008731291592616e+00 5.0058242263012396e+00 4.6764798969688854e+01 0 0 0
3909 3 1.7000000000000000e+00 5.0000000000000000e+00 -4.9131956137487327e+00 4.2229037675019363e+00 4.5420557610108858e+01 0 0 0
3910 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.4226593622555672e+00 5.5030307314062314e+00 4.5647189942212243e+01 0 0 0
3911 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.1626021309733652e+00 4.8212537224906029e+00 4.6597768588093366e+01 0 0 0
3912 3 1.7000000000000000e+00 5.0000000000000000e+00 -2.6707393372902848e+00 4.2612034856078402e+00 4.5742948421290976e+01 0 0 0
3913 3 1.5000000000000000e+00 5.0000000000000000e+00 -3.1504736491344874e+00 5.5113753691352629e+00 4.5767583976650883e+01 0 0 0
3914 1 3.6666699999999999e+00 4.5000000000000000e+00 -8.8287242337931748e-01 5.7298036380025925e+00 4.6607782679210963e+01 0 0 0
3915 3 1.7000000000000000e+00 5.0000000000000000e+00 8.0043801903389711e-01 5.0165584248264921e+00 4.5016120022238702e+01 0 0 0
3916 3 1.3000000000000000e+00 5.0000000000000000e+00 1.8173942905655702e+00 4.2066590620084252e+00 4.5211653325646779e+01 0 0 0
3917 3 1.1000000000000001e+00 5.0000000000000000e+00 1.7595930199989340e-01 4.0607459810433690e+00 4.5612846045874363e+01 0 0 0
3918 3 1.5000000000000000e+00 5.0000000000000000e+00 1.3481193794434791e+00 5.1809862345192688e+00 4.6190743293306305e+01 0 0 0
3919 3 1.7000000000000000e+00 5.0000000000000000e+00 2.1661080421621697e+00 5.6121262666730543e+00 4.5293939292559337e+01 0 0 0
3920 3 1.8999999999999999e+00 5.0000000000000000e+00 2.5417787233838220e+00 4.3163907365581968e+00 4.6224580189580493e+01 0 0 0
3921 3 1.1000000000000001e+00 5.0000000000000000e+00 2.9282912783925634e+00 5.5852016385523680e+00 4.6298285072633846e+01 0 0 0
3922 1 3.0000000000000000e+00 4.5000000000000000e+00 4.4066597469034781e+00 5.0110373579008405e+00 4.5292976573083394e+01 0 0 0
3923 3 1.3000000000000000e+00 5.0000000000000000e+00 4.2703315870093990e+00 5.2269969135667811e+00 4.7049013528154696e+01 0 0 0
3924 3 1.5000000000000000e+00 5.0000000000000000e+00 7.9175401347648560e+00 4.6506950027756107e+00 4.4999842222223315e+01 0 0 0
3925 3 1.7000000000000000e+00 5.0000000000000000e+00 6.5062367665367935e+00 4.8985028357340061e+00 4.5573499780989614e+01 0 0 0
3926 3 1.5000000000000000e+00 5.0000000000000000e+00 7.6892028168581366e+00 5.4066870340293187e+00 4.5995821177981476e+01 0 0 0
3927 3 1.5000000000000000e+00 5.0000000000000000e+00 9.3381669883332616e+00 4.9412461570094841e+00 4.5152011009146904e+01 0 0 0
3928 3 1.1000000000000001e+00 5.0000000000000000e+00 8.5741773151107719e+00 4.6405827555599748e+00 4.5919143772238968e+01 0 0 0
3929 3 1.7000000000000000e+00 5.0000000000000000e+00 9.2248124466503114e+00 5.7378609058544567e+00 4.6215785179485124e+01 0 0 0
3930 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4939243090229759e+00 4.5883457591034373e+00 4.6382944838054748e+01 0 0 0
3931 3 1.5000000000000000e+00 5.0000000000000000e+00 8.2151326363987298e+00 4.8276816551143611e+00 4.6961660813380554e+01 0 0 0
3932 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3790461731643902e+00 7.0165471738287781e+00 4.5535139928313683e+01 0 0 0
3933 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.2301160009459693e+00 6.8426154090959335e+00 4.6861798977363193e+01 0 0 0
3934 1 3.0000000000000000e+00 4.5000000000000000e+00 -6.3044898359451516e+00 6.0139002022113539e+00 4.5182520640499497e+01 0 0 0
3935 3 1.5000000000000000e+00 5.0000000000000000e+00 -7.9698042825374369e+00 7.0810275578425399e+00 4.5425018608559085e+01 0 0 0
3936 3 1.5000000000000000e+00 5.0000000000000000e+00 -6.8773978647681684e+00 7.8426939416497881e+00 4.5905975376965777e+01 0 0 0
3937 3 1.3000000000000000e+00 5.0000000000000000e+00 -6.2618520858915412e+00 7.1673445849434767e+00 4.6742497889824143e+01 0 0 0
3938 3 1.8999999999999999e+00 5.0000000000000000e+00 -7.5676778534740903e+00 6.8664991627257850e+00 4.6863988102213639e+01 0 0 0
3939 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.2713392152201619e+00 6.7359433204282233e+00 4.5691758703489832e+01 0 0 0
3940 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.1391066646235934e+00 7.1418431798156901e+00 4.6301984043962264e+01 0 0 0
3941 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.8645807515821144e+00 6.8879955712928762e+00 4.5850700539200680e+01 0 0 0
3942 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.9293176929263647e+00 7.8599495460574147e+00 4.7023903933853440e+01 0 0 0
3782 3 1.7000000000000000e+00 5.0000000000000000e+00 6.2968254685603786e-01 6.7474922685968481e+00 4.4956284310631837e+01 0 0 0
3943 3 1.5000000000000000e+00 5.0000000000000000e+00 6.8908685147831800e-02 7.8559783431797507e+00 4.5604824501966313e+01 0 0 0
3944 3 1.5000000000000000e+00 5.0000000000000000e+00 1.3626111721315299e+00 6.7462518452382971e+00 4.6033365496760013e+01 0 0 0
3945 3 1.7000000000000000e+00 5.0000000000000000e+00 3.3111116299189352e+00 6.9234131077355920e+00 4.5343388323371322e+01 0 0 0
3946 3 1.1000000000000001e+00 5.0000000000000000e+00 2.5092373642061512e+00 6.3921575621401452e+00 4.6017845914487559e+01 0 0 0
3947 3 1.7000000000000000e+00 5.0000000000000000e+00 2.6566820120831189e+00 7.3320887095315461e+00 4.6616686614404280e+01 0 0 0
3948 3 1.3000000000000000e+00 5.0000000000000000e+00 3.4207904814811707e+00 6.0893185663400917e+00 4.6998190889629420e+01 0 0 0
3949 1 3.0000000000000000e+00 4.5000000000000000e+00 4.9626214208309456e+00 7.2329907204294734e+00 4.6466394074361205e+01 0 0 0
3950 3 1.5000000000000000e+00 5.0000000000000000e+00 6.0632203303997345e+00 6.3469042997496601e+00 4.5012382654075850e+01 0 0 0
3951 3 1.5000000000000000e+00 5.0000000000000000e+00 6.7892125612264671e+00 7.4492655175727256e+00 4.5993726959401627e+01 0 0 0
3952 3 1.3000000000000000e+00 5.0000000000000000e+00 6.7086267160182302e+00 6.2155877212135167e+00 4.6079595295778368e+01 0 0 0
3953 3 1.5000000000000000e+00 5.0000000000000000e+00 7.9481940353051064e+00 7.8977640173486678e+00 4.6483507951933852e+01 0 0 0
3954 3 1.8999999999999999e+00 5.0000000000000000e+00 7.9199280771713338e+00 6.4168824498110588e+00 4.6973107846228373e+01 0 0 0
3955 3 1.7000000000000000e+00 5.0000000000000000e+00 9.2728447305901778e+00 7.2353571998093544e+00 4.6488248891843838e+01 0 0 0
3956 1 3.0000000000000000e+00 4.5000000000000000e+00 -8.6751692770455993e+00 8.7462638577849621e+00 4.5894506657683579e+01 0 0 0
3957 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.5604464964196909e+00 9.2506958086345126e+00 4.5835017187662451e+01 0 0 0
3958 3 1.5000000000000000e+00 5.0000000000000000e+00 -6.5419974057860104e+00 9.4274880973469273e+00 4.7053400971299943e+01 0 0 0
3959 3 1.5000000000000000e+00 5.0000000000000000e+00 -5.5815916358067286e+00 8.1107303108718387e+00 4.5504125354034421e+01 0 0 0
3960 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.3516451784853283e+00 9.4455757977082211e+00 4.5613787726833003e+01 0 0 0
3961 3 1.1000000000000001e+00 5.0000000000000000e+00 -5.4546472462208850e+00 9.5326432941151769e+00 4.6592830667380881e+01 0 0 0
3962 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.8424281868467371e+00 8.2809433605629650e+00 4.6704041082797502e+01 0 0 0
3963 3 1.1000000000000001e+00 5.0000000000000000e+00 -2.7315450742960214e+00 9.5454837527231078e+00 4.4978343298448813e+01 0 0 0
3964 3 1.3000000000000000e+00 5.0000000000000000e+00 -2.1396057120735774e+00 9.4599489593521024e+00 4.5828418873133266e+01 0 0 0
3965 1 3.0000000000000000e+00 4.5000000000000000e+00 -3.7694857329052787e+00 8.5969472651670600e+00 4.6223645764258166e+01 0 0 0
3966 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.0720105728033213e+00 9.3051201898331115e+00 4.7020192768947723e+01 0 0 0
3967 3 1.7000000000000000e+00 5.0000000000000000e+00 -1.7243108686556650e+00 8.0122307582057548e+00 4.5773304590007292e+01 0 0 0
3968 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.0648367663738072e-01 9.2621511176097275e+00 4.6077188195203462e+01 0 0 0
3969 3 1.3000000000000000e+00 5.0000000000000000e+00 1.7737188800107504e+00 9.5011572806393882e+00 4.5205558794940877e+01 0 0 0
3970 3 1.5000000000000000e+00 5.0000000000000000e+00 6.8138239987596039e-01 9.4136639407515847e+00 4.5716178583612596e+01 0 0 0
3971 3 1.7000000000000000e+00 5.0000000000000000e+00 1.8872716458583210e+00 8.1427089748384667e+00 4.5831558024747437e+01 0 0 0
3972 3 1.3000000000000000e+00 5.0000000000000000e+00 1.8285191863672419e+00 9.4723776707002028e+00 4.6295073501185655e+01 0 0 0
3973 3 1.3000000000000000e+00 5.0000000000000000e+00 3.6352257584432217e+00 9.4892979435332236e+00 4.5455139767467209e+01 0 0 0
3974 3 1.1000000000000001e+00 5.0000000000000000e+00 2.7160854023499073e+00 9.5095819682883942e+00 4.5829717742249201e+01 0 0 0
3975 3 1.7000000000000000e+00 5.0000000000000000e+00 3.3979104605734287e+00 8.3616993700443150e+00 4.5949482832956193e+01 0 0 0
3976 3 1.5000000000000000e+00 5.0000000000000000e+00 2.7144013321224176e+00 8.8574404256962271e+00 4.6859631654509073e+01 0 0 0
3829 3 1.5000000000000000e+00 5.0000000000000000e+00 4.7075236078402209e+00 9.3725549681809426e+00 4.4934084002620494e+01 0 0 0
3977 3 1.7000000000000000e+00 5.0000000000000000e+00 5.6446326657578663e+00 9.1988646893754407e+00 4.5886985310061966e+01 0 0 0
3978 3 1.5000000000000000e+00 5.0000000000000000e+00 4.3749955462438548e+00 9.3267842840576840e+00 4.6292883755961135e+01 0 0 0
3979 3 1.5000000000000000e+00 5.0000000000000000e+00 6.5501179409997743e+00 9.3751679474321374e+00 4.5104484315465427e+01 0 0 0
3980 3 1.8999999999999999e+00 5.0000000000000000e+00 7.8499574508149985e+00 9.1827197425985112e+00 4.5429237844872198e+01 0 0 0
3981 3 1.3000000000000000e+00 5.0000000000000000e+00 6.8398422103387260e+00 9.5174958319997511e+00 4.6322492898436764e+01 0 0 0
3982 3 1.7000000000000000e+00 5.0000000000000000e+00 6.7026670578150744e+00 8.4319701146636117e+00 4.6841147519543803e+01 0 0 0
3983 3 1.7000000000000000e+00 5.0000000000000000e+00 9.3288936298515353e+00 9.2828311054756139e+00 4.5077749634580563e+01 0 0 0
3984 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4438158357839654e+00 8.3577376138422217e+00 4.5893754733427116e+01 0 0 0
3985 3 1.8999999999999999e+00 5.0000000000000000e+00 8.1649483054707002e+00 9.2154510261901024e+00 4.6868452121014130e+01 0 0 0
3986 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4534806100410691e+00 9.4341427029138440e+00 4.6368522812326013e+01 0 0 0
3987 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3671556779134821e+00 4.2053140171427961e-01 4.7497529893872517e+01 0 0 0
3988 3 1.7000000000000000e+00 5.0000000000000000e+00 -9.2418904546566818e+00 1.7893393768698282e+00 4.7975688405104023e+01 0 0 0
3989 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3532204749313088e+00 7.7810309021885293e-01 4.8773526441332550e+01 0 0 0
3990 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.0447556467636225e+00 7.3751501091845983e-01 4.7563564089964984e+01 0 0 0
3991 3 1.5000000000000000e+00 5.0000000000000000e+00 -6.5920325761129570e+00 1.0019507167214721e+00 4.7497114586343777e+01 0 0 0
3992 3 1.7000000000000000e+00 5.0000000000000000e+00 -6.3945612298091339e+00 2.9597325656179491e-01 4.8601799300295468e+01 0 0 0
3993 1 2.3333300000000001e+00 4.5000000000000000e+00 -7.5808170123728855e+00 1.5062584551479206e+00 4.9002531827725768e+01 0 0 0
3994 3 1.3000000000000000e+00 5.0000000000000000e+00 -5.5264243718680559e+00 1.7457356581327097e+00 4.7262408415189412e+01 0 0 0
3995 1 3.0000000000000000e+00 4.5000000000000000e+00 -4.4620756991429147e+00 2.1570033557612053e-01 4.7857460283819883e+01 0 0 0
3996 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.9061739215433500e+00 1.7292995450138748e+00 4.8374657630959504e+01 0 0 0
3997 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.8071843250657311e+00 1.4413429098818560e+00 4.7420569796356972e+01 0 0 0
3998 3 1.1000000000000001e+00 5.0000000000000000e+00 -3.5433354656106060e+00 1.9363294591783069e+00 4.8166385521946005e+01 0 0 0
3999 3 1.7000000000000000e+00 5.0000000000000000e+00 -2.2418712245069758e+00 6.1162100909080475e-01 4.8290552291563763e+01 0 0 0
4000 3 1.5000000000000000e+00 5.0000000000000000e+00 -2.6464714910202476e+00 1.6667562491585401e+00 4.8900204665870056e+01 0 0 0
4001 3 1.3000000000000000e+00 5.0000000000000000e+00 -3.7827233289031397e+00 1.4778854315741390e+00 4.8985107663970155e+01 0 0 0
3855 3 1.7000000000000000e+00 5.0000000000000000e+00 -1.3713794072353960e+00 8.4950832333258353e-01 4.7100477951598570e+01 0 0 0
4002 3 1.1000000000000001e+00 5.0000000000000000e+00 -1.7878852364332112e+00 1.6936170255997378e+00 4.7968157810686407e+01 0 0 0
4003 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.5306174708851390e-01 1.4112814931844204e+00 4.8662295290103188e+01 0 0 0
4004 3 1.3000000000000000e+00 5.0000000000000000e+00 1.3357613731310900e+00 1.5695887588635575e+00 4.7345354990397226e+01 0 0 0
4005 3 1.7000000000000000e+00 5.0000000000000000e+00 7.8106154070939307e-02 1.0928361598402923e+00 4.7533152221078737e+01 0 0 0
4006 3 1.3000000000000000e+00 5.0000000000000000e+00 6.8273447768921552e-02 1.0801451095893901e-01 4.8265835993770104e+01 0 0 0
4007 3 1.3000000000000000e+00 5.0000000000000000e+00 5.9031961490066875e-01 1.6133655542150729e+00 4.8564648408146070e+01 0 0 0
4008 3 1.8999999999999999e+00 5.0000000000000000e+00 2.7610285676481601e+00 1.6861995568263062e+00 4.7124345908797231e+01 0 0 0
4009 3 1.3000000000000000e+00 5.0000000000000000e+00 3.4014688638096660e+00 1.9220513543606910e+00 4.8341987325398705e+01 0 0 0
4010 3 1.5000000000000000e+00 5.0000000000000000e+00 4.1785803151143783e+00 1.0765170395056436e+00 4.7185227138582825e+01 0 0 0
4011 3 1.1000000000000001e+00 5.0000000000000000e+00 4.2688100802529751e+00 1.5171974733975016e-02 4.7662564946376527e+01 0 0 0
4012 3 1.8999999999999999e+00 5.0000000000000000e+00 4.6766472051339516e+00 9.9383797125415174e-01 4.8498334396696691e+01 0 0 0
4013 3 1.3000000000000000e+00 5.0000000000000000e+00 6.9545363189049016e+00 1.2485439927767546e-01 4.7230451395892878e+01 0 0 0
4014 3 1.8999999999999999e+00 5.0000000000000000e+00 6.0665630726918973e+00 1.1436070306259210e+00 4.7452562901175597e+01 0 0 0
4015 3 1.5000000000000000e+00 5.0000000000000000e+00 7.5442996731321994e+00 1.6285312793003022e+00 4.7706350118333170e+01 0 0 0
4016 3 1.5000000000000000e+00 5.0000000000000000e+00 6.6875460162721732e+00 1.8564376198283128e-01 4.8368942675523058e+01 0 0 0
4017 3 1.1000000000000001e+00 5.0000000000000000e+00 7.5609726527553160e+00 1.1192123180535929e+00 4.9191021027929800e+01 0 0 0
4018 3 1.7000000000000000e+00 5.0000000000000000e+00 9.2673192077872653e+00 1.9262094711550202e+00 4.7336910287482802e+01 0 0 0
4019 3 1.5000000000000000e+00 5.0000000000000000e+00 9.3882487873726248e+00 1.7525036426307807e+00 4.8616481345534062e+01 0 0 0
4020 3 1.1000000000000001e+00 5.0000000000000000e+00 8.3094849067914964e+00 1.6792675886204742e+00 4.9068374352536779e+01 0 0 0
4021 3 1.3000000000000000e+00 5.0000000000000000e+00 -9.4422360617235679e+00 3.0858144649248698e+00 4.8055833294492004e+01 0 0 0
4022 3 1.1000000000000001e+00 5.0000000000000000e+00 -8.6054335347805431e+00 3.8357734075965157e+00 4.8354561261358015e+01 0 0 0
4023 3 1.1000000000000001e+00 5.0000000000000000e+00 -8.6048398128785166e+00 2.7150423174445710e+00 4.8718765637246882e+01 0 0 0
4024 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.3222982474975673e+00 3.4666981838974937e+00 4.9102517715888467e+01 0 0 0
4026 1 3.0000000000000000e+00 4.5000000000000000e+00 -7.6264968938613507e+00 2.7748107925449101e+00 4.7189043666057749e+01 0 0 0
4027 3 1.3000000000000000e+00 5.0000000000000000e+00 -6.5825293766842528e+00 3.3887437313963753e+00 4.8555677926198015e+01 0 0 0
4028 3 1.5000000000000000e+00 5.0000000000000000e+00 -7.7035527844098111e+00 3.3870414999026641e+00 4.9092210328173692e+01 0 0 0
4030 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.6217490731405553e+00 2.9954952095205312e+00 4.7717009737076197e+01 0 0 0
4031 3 1.7000000000000000e+00 5.0000000000000000e+00 -4.6095071377189267e+00 2.4745865020482336e+00 4.8666479745190735e+01 0 0 0
4032 3 1.7000000000000000e+00 5.0000000000000000e+00 -5.4212036186868442e+00 3.7364185056757520e+00 4.8970955064471461e+01 0 0 0
4033 3 1.3000000000000000e+00 5.0000000000000000e+00 -2.5862907702892586e+00 2.4837694854080956e+00 4.8062375795418539e+01 0 0 0
4034 3 1.1000000000000001e+00 5.0000000000000000e+00 -2.0882333738975127e+00 3.4001566491120570e+00 4.8140562976312872e+01 0 0 0
4035 3 1.8999999999999999e+00 5.0000000000000000e+00 -3.3742380051061258e+00 3.4795921420845954e+00 4.8668198515761603e+01 0 0 0
3884 3 1.5000000000000000e+00 5.0000000000000000e+00 -1.8749983624149702e+00 2.3044044970603137e+00 4.7060617172081500e+01 0 0 0
4036 3 1.3000000000000000e+00 5.0000000000000000e+00 -4.0514185429270255e-01 3.5153256928273202e+00 4.7124733096708894e+01 0 0 0
4037 3 1.5000000000000000e+00 5.0000000000000000e+00 -7.3212771312965652e-01 2.3673141604501349e+00 4.7652119709383761e+01 0 0 0
4038 3 1.5000000000000000e+00 5.0000000000000000e+00 -9.9822618271525065e-01 3.8266613566451211e+00 4.8126692325589168e+01 0 0 0
4039 3 1.1000000000000001e+00 5.0000000000000000e+00 -1.5751400788883332e+00 2.5791310556558318e+00 4.8211929374896599e+01 0 0 0
4040 3 1.7000000000000000e+00 5.0000000000000000e+00 -8.0133818053707812e-02 3.0029526114231060e+00 4.8652118904524087e+01 0 0 0
4041 3 1.7000000000000000e+00 5.0000000000000000e+00 6.8097669176776487e-01 2.6307744522468872e+00 4.7604113623407159e+01 0 0 0
4042 3 1.5000000000000000e+00 5.0000000000000000e+00 1.7391112467270133e+00 3.9697080754072309e+00 4.7588645365114317e+01 0 0 0
4043 3 1.8999999999999999e+00 5.0000000000000000e+00 1.5206521304194773e+00 2.7045093751769413e+00 4.8885391610145916e+01 0 0 0
3892 3 1.1000000000000001e+00 5.0000000000000000e+00 2.4768660838585124e+00 3.4361921647545621e+00 4.7102431553390808e+01 0 0 0
4044 3 1.5000000000000000e+00 5.0000000000000000e+00 2.1458865639625793e+00 2.6763100573411869e+00 4.7768801360758616e+01 0 0 0
4045 3 1.8999999999999999e+00 5.0000000000000000e+00 3.3835762927281317e+00 3.3969302838233286e+00 4.8064265171224058e+01 0 0 0
4046 3 1.1000000000000001e+00 5.0000000000000000e+00 2.6636979680899846e+00 2.0626736093688116e+00 4.9077695147400455e+01 0 0 0
4047 3 1.7000000000000000e+00 5.0000000000000000e+00 4.1390246153392081e+00 2.3703936376185020e+00 4.7310782703295160e+01 0 0 0
4048 3 1.3000000000000000e+00 5.0000000000000000e+00 5.2119003048164014e+00 2.1157466536383898e+00 4.7856319559087090e+01 0 0 0
4049 3 1.5000000000000000e+00 5.0000000000000000e+00 4.9852345970121315e+00 3.3271871535646080e+00 4.7822258271719235e+01 0 0 0
4050 3 1.7000000000000000e+00 5.0000000000000000e+00 4.3723483729122048e+00 2.5365879069374229e+00 4.8938153932789184e+01 0 0 0
4051 3 1.7000000000000000e+00 5.0000000000000000e+00 4.6794443356568207e+00 3.9441342548022571e+00 4.8897714149961146e+01 0 0 0
4052 3 1.1000000000000001e+00 5.0000000000000000e+00 7.8203864410377735e+00 3.6444262369601139e+00 4.7216603051545988e+01 0 0 0
4053 3 1.5000000000000000e+00 5.0000000000000000e+00 7.0968882615599300e+00 2.9460155956962999e+00 4.7345035710403124e+01 0 0 0
4054 1 3.0000000000000000e+00 4.5000000000000000e+00 6.5098804797735053e+00 2.6821009591702363e+00 4.9074681655025074e+01 0 0 0
3900 3 1.8999999999999999e+00 5.0000000000000000e+00 9.1441691649351480e+00 3.5182777430679564e+00 4.7091345070588723e+01 0 0 0
4055 3 1.3000000000000000e+00 5.0000000000000000e+00 8.1867662091619824e+00 2.7221938728822868e+00 4.7786867844498012e+01 0 0 0
4056 3 1.3000000000000000e+00 5.0000000000000000e+00 9.4340103775258335e+00 2.9719247841995715e+00 4.8347324320412795e+01 0 0 0
4057 3 1.3000000000000000e+00 5.0000000000000000e+00 8.4366641234395843e+00 2.6132343360462231e+00 4.8742402300220000e+01 0 0 0
