 1842    3  1.50000  5.00000    6.414777271268779    5.319065831419175   26.910632811287659
 1843    3  1.50000  5.00000    6.114108510218973    7.901549295059990   23.850566763545384
 1844    3  1.50000  5.00000   -6.914516839767709    0.347316822420112   11.436030698145185
 1845    3  1.50000  5.00000    7.243173724616838   -4.544261727617989   27.141446690837689
 1846    3  1.50000  5.00000   -0.971590676035246   -6.889243319262173   35.637306828715786
 1847    3  1.50000  5.00000    8.083173492271094   -2.911416088505783   33.363560118387873
 1848    3  1.50000  5.00000    6.554441789705779    9.114090158240181   11.624690483453739
 1849    3  1.50000  5.00000    4.159364013802961    9.046864103053718   14.594328948786126
 1850    3  1.50000  5.00000    9.135464949865685    5.924694811829340   35.727653797715625
 1851    3  1.50000  5.00000    0.550956193414409    7.423055788671110   12.999684473727065
 1852    3  1.50000  5.00000   -5.963614662452947    2.225949534794786   12.749496804327046
 1853    3  1.50000  5.00000    0.530368824856428   -7.437719077136938   18.961878214637494
 1854    3  1.50000  5.00000    6.344123363663481    2.174070907376608   26.874133983612243
 1855    3  1.50000  5.00000   -7.379947051382603    6.858969714213003   33.490269091717138
 1856    3  1.50000  5.00000    7.925701292574804    4.688747186237872   27.017199129437277
 1857    3  1.50000  5.00000    9.119402507584816    5.250801746872538    9.512422892484157
 1858    3  1.50000  5.00000   -9.225762386746794   -7.306469097785010   32.840428426082248
 1859    3  1.50000  5.00000   -0.185078205184672    6.680775750618325   31.243423736794899
 1860    3  1.50000  5.00000    7.321456086337896    9.178086011097630   32.126034644033282
 1861    3  1.50000  5.00000   -6.998662018821516    2.513405936301186   22.361969586752782
 1862    3  1.50000  5.00000    0.118789388180412    7.043642598747052   19.906105754167264
 1863    3  1.50000  5.00000    9.243727324326560    4.887396743675419   11.278258438948441
 1864    3  1.50000  5.00000   -0.623524730069239   -2.608931489001020    8.301066783854925
 1865    3  1.50000  5.00000    2.198891592456180   -6.984693938654182   22.350995302873972
 1866    3  1.50000  5.00000    4.316919769604356    9.025015394322882   23.631568074492950
 1867    3  1.50000  5.00000    9.189671842444341   -3.116785592849800   27.293211127490274
 1868    3  1.50000  5.00000   -4.664632185783412   -3.624490197215592   24.712822127989352
 1869    3  1.50000  5.00000    2.177138076679078    9.174619923092063   32.665394389947608
 1870    3  1.50000  5.00000   -7.953572447205708   -4.207266179705095   35.510820240384490
 1871    3  1.50000  5.00000    2.067442185891631   -1.314848511341229   30.295008966817395
 1872    3  1.50000  5.00000    4.202365084911211   -2.708499313002212   16.238824809666760
 1873    3  1.50000  5.00000   -7.165274775829084   -7.895046609902575   33.577664828414399
 1874    3  1.50000  5.00000    2.395094864083221    9.248373754553683   26.790522968096553
 1875    3  1.50000  5.00000   -9.230988086036101    1.265091228184970   34.029545807308025
 1876    3  1.50000  5.00000   -1.896418356829736   -9.088182825642399   26.969776295229316
 1877    3  1.50000  5.00000   -9.214953441664248   -6.737319293646728   23.615283080493967
 1878    3  1.50000  5.00000    9.195856785006455   -5.425914660217585   29.546775412228978
 1879    3  1.50000  5.00000    4.916214174044855   -9.058743862335472   29.338227994373952
 1880    3  1.50000  5.00000   -3.569361867815585   -1.259980489377351   35.206732545050265
 1881    3  1.50000  5.00000   -9.058186770734419    4.269687989306751   30.107051668349015
 1882    3  1.50000  5.00000    5.440731963467748   -2.012534413167623   14.964497032988474
 1883    3  1.50000  5.00000   -9.154768033980377    9.227874070766237   21.163772510331114
 1884    3  1.50000  5.00000    2.008636563784888    3.958196649990176    4.663506552139001
 1885    3  1.50000  5.00000   -5.733610189621375    1.762086299945338    2.282336505180394
 1886    3  1.50000  5.00000   -1.162370841207842    1.710266532413664   21.950308563235417
 1887    3  1.50000  5.00000    7.504940651803945   -7.721340176927718    6.892732633414383
 1888    3  1.50000  5.00000    9.222488593785126    6.246452340755535   25.148367622167413
 1889    3  1.50000  5.00000   -7.480327239465565    7.633934166830979    6.535498755896125
 1890    3  1.50000  5.00000   -5.342447134177833    2.958714999418236   28.115520260098112
 1891    3  1.50000  5.00000    0.035384359121451    8.994003220032756   20.912362849403671
 1892    3  1.50000  5.00000    5.871807631638978   -1.479604932614181   22.402407483104284
 1893    3  1.50000  5.00000   -5.529334670259113   -3.890584007732895   18.894029948428983
 1894    3  1.50000  5.00000   -7.306120725985199    7.858690355855931   27.520171632030063
 1895    3  1.50000  5.00000   -7.818121357691686    4.582544605500859    6.565694161884807
 1896    3  1.50000  5.00000   -8.404702467969090   -6.022045156115990   28.799072044769044
 1897    3  1.50000  5.00000    5.876456747075810   -7.701340176776191   15.948009511209079
 1898    3  1.50000  5.00000    9.184936893708183   -3.597583494876968   24.595271135561909
 1899    3  1.50000  5.00000   -6.005042891638620   -1.159939373767989   21.740304492311420
 1900    3  1.50000  5.00000    1.901702110208715   -9.233592837365400   32.351962533964567
 1901    3  1.50000  5.00000   -5.590612872378170   -6.329693263460875   26.272110658682809
 1902    3  1.50000  5.00000    9.178670487809814   -7.551459635749717   14.016455103811817
 1903    3  1.50000  5.00000    0.762329814102010   -9.112847559142550   16.853564525303881
 1904    3  1.50000  5.00000    9.151013147504894   -7.196278131270913   18.898678432099327
 1905    3  1.50000  5.00000    9.072129819303008   -0.757932203835063    2.310902271683283
 1906    3  1.50000  5.00000    3.181792243956991    0.239928447651723   19.953500369978517
 1907    3  1.50000  5.00000    7.886450079446693   -4.107022449102564   21.353257214652110
 1908    3  1.50000  5.00000   -9.205819453457277    1.847708878473089    4.034761668291473
 1909    3  1.50000  5.00000    7.167338377243148    9.180260810976218    7.545649362145748
 1910    3  1.50000  5.00000    0.274660425516497   -7.592744360885240    3.041659423559583
 1911    3  1.50000  5.00000    4.947569946038938   -6.660962069378620   35.633499648389602
 1912    3  1.50000  5.00000    1.372925342303802    6.204499375988560   30.920978350429028
 1913    3  1.50000  5.00000    0.585426453794222   -6.525178042387756   27.027099084198898
 1914    3  1.50000  5.00000    3.232011112108612    4.998121318093183    5.146584313353816
 1915    3  1.50000  5.00000   -0.690473204824460   -3.987840284610199   17.178982572574299
 1916    3  1.50000  5.00000   -8.803931977993409   -1.639459038540539   34.145375097478578
 1917    3  1.50000  5.00000   -6.061057269152114   -4.583626518271633   28.612751431560479
 1918    3  1.50000  5.00000   -1.223768669995621    2.883156926959115   13.248312968165946
 1919    3  1.50000  5.00000    3.904071164790405   -1.185260255983795    7.171802107027344
 1920    3  1.50000  5.00000    7.458144176856869   -5.461113978358430   14.720870891401050
 1921    3  1.50000  5.00000    4.715777986398447    7.131871957988078   32.191542837329983
 1922    3  1.50000  5.00000    6.964400956516354   -5.389601192238976   20.133526747489967
 1923    3  1.50000  5.00000    6.593270995655981    0.742327465550529    8.771175847370476
 1924    3  1.50000  5.00000    8.926780778154608    3.811690921457046   33.736112916037222
 1925    3  1.50000  5.00000    5.596752049816516    6.628447162236540   11.405790138003495
 1926    3  1.50000  5.00000   -4.209405996699640    7.744530626683350   21.650236070618593
 1927    3  1.50000  5.00000    1.603967009398477    2.152527341817596   15.059112869261320
 1928    3  1.50000  5.00000   -9.221278899166997    4.323365997272925   27.042501697455815
 1929    3  1.50000  5.00000    3.098287069087657    6.929096714560515   33.702125497053075
 1930    3  1.50000  5.00000   -5.324549371819126    4.169541994129636   13.875077166715508
 1931    3  1.50000  5.00000    1.573524780137225    3.734296743585929   28.559350275928633
 1932    3  1.50000  5.00000    2.234289009083373   -7.394010034174949   12.500943595495363
 1933    3  1.50000  5.00000   -2.522215482179498    6.817065560803940   35.745803771049772
 1934    3  1.50000  5.00000   -3.474082708994928    5.404604768750797   12.536668095711414
 1935    3  1.50000  5.00000   -1.236915348475137    8.785855316914180    2.335124898719466
 1936    3  1.50000  5.00000   -0.161798721406369   -2.310998608899231   28.370697946407660
 1937    3  1.50000  5.00000    1.552951694013487    4.564016713696356   30.930615837119191
 1938    3  1.50000  5.00000   -7.496867314471437   -1.024953099848215   30.597310835130653
 1939    3  1.50000  5.00000    9.060748897790980    2.764091048619418   28.818607716715654
 1940    3  1.50000  5.00000    4.132194392013842   -4.099553351141592   35.652423449106813
 1941    3  1.50000  5.00000    9.229049397993215   -0.854725476753233   26.240903659072497
 1942    3  1.50000  5.00000   -2.317827263136186   -7.498061508787443    8.735691404554689
 1943    3  1.50000  5.00000    6.733175594678483    1.633658969933586   28.953809864019160
 1944    3  1.50000  5.00000    2.350695307083136   -2.261550759593307    2.265486594472176
 1945    3  1.50000  5.00000   -3.322154169346849   -1.028556688660704   32.854696795560933
 1946    3  1.50000  5.00000   -0.160547042845568    7.734207241937881   34.438415791815984
 1947    3  1.50000  5.00000   -3.864440793140099   -9.212786273677779   33.435234350770244
 1948    3  1.50000  5.00000    5.732718725042462    4.923717592990176   18.508655700068164
 1949    3  1.50000  5.00000    5.805987165111214   -4.256462133076273   27.694439520473306
 1950    3  1.50000  5.00000    9.175768738382477   -6.557353316834128   12.616706498929741
 1951    3  1.50000  5.00000    2.582142061749426   -1.672616847383034    4.381768195425691
 1952    3  1.50000  5.00000    0.767039143316499    4.000205070842869    7.717431215624210
 1953    3  1.50000  5.00000   -9.233460283980541   -9.062303084327645   15.636910597973193
 1954    3  1.50000  5.00000    1.354999561579916    9.194535570921989    2.274064999561238
 1955    3  1.50000  5.00000   -6.428768721313745   -5.040428679775834   18.536207019884202
 1956    3  1.50000  5.00000   -9.215115998378863    1.014868459709625   19.161684341459328
 1957    3  1.50000  5.00000    3.642211999198693    1.287996389156319   18.720863177978682
 1958    3  1.50000  5.00000    9.224494933239416   -9.053472645600101    4.425345997160951
 1959    3  1.50000  5.00000    0.245751125595968   -9.068520629994184   10.718799469003720
 1960    3  1.50000  5.00000   -1.136968066765739    1.686442106881362    4.282222437008892
 1961    3  1.50000  5.00000    7.839299771372392    0.894418640861950    6.430567671712568
 1962    3  1.50000  5.00000   -2.856535455054862   -2.196103597520835   26.956297225785939
 1963    3  1.50000  5.00000   -6.945581282812304   -9.190842181066921   30.655536229746289
 1964    3  1.50000  5.00000   -8.975473673194475    0.966312941079597    8.016480333306212
 1965    3  1.50000  5.00000    1.787564369742073   -2.166224545202450   14.786595142973523
 1966    3  1.50000  5.00000    4.720218309351345   -7.385185842294537   23.268319371630437
 1967    3  1.50000  5.00000    3.115691614023008    9.176154761156006   19.064640808365755
 1968    3  1.50000  5.00000    9.157253980828997   -9.180644923926232   21.642269021367291
 1969    3  1.50000  5.00000    3.209914275171105   -7.478365094978186    5.783846901711961
 1970    3  1.50000  5.00000    3.431753928116104    1.076487619943910   29.064726158980861
 1971    3  1.50000  5.00000   -3.312226927363537    9.237024425779200   35.631146671072649
 1972    3  1.50000  5.00000   -6.721791853403985   -9.247616505659717   27.279708147171423
 1973    3  1.50000  5.00000    1.280863558505937   -1.062021287025397   28.051691477530738
 1974    3  1.50000  5.00000    9.085351309629587   -9.243941170390917   14.918048793105278
 1975    3  1.50000  5.00000   -6.947220122229101   -5.290546950278101   16.191303855711162
 1976    3  1.50000  5.00000    5.398889464487727    0.765249438865043   10.632234997679191
 1977    3  1.50000  5.00000    1.672827873115262    8.971530759908248   35.707262314211121
 1978    3  1.50000  5.00000   -6.294173895935396    9.199785793415028   22.935220739114232
 1979    3  1.50000  5.00000    4.906104915554041    5.022810227126799   26.974490947249752
 1980    3  1.50000  5.00000    6.045932974762229    0.730174755505075   33.837443346221463
 1981    3  1.50000  5.00000    2.549569715364335    8.409052152846467    6.778787784652393
 1982    3  1.50000  5.00000   -5.369490938442985   -3.088317679623898   34.355286468799399
 1983    3  1.50000  5.00000   -5.317711952142956   -5.160141878992771    2.488858858705670
 1984    3  1.50000  5.00000   -7.123194806359316    5.198270513085166   16.687653770998082
 1985    3  1.50000  5.00000    4.517319929878662   -5.312740596875693   31.554960423563923
 1986    3  1.50000  5.00000   -0.635043205663678    5.900688543259390    9.348736344762234
 1987    3  1.50000  5.00000    0.152892633500404    4.216675602519501   23.809657721235943
 1988    3  1.50000  5.00000   -2.668847284511263    0.957871265306428   14.049094809202545
 1989    3  1.50000  5.00000    0.964135363017812   -3.087661345665389   35.668403318036283
 1990    3  1.50000  5.00000    4.446632695592834    5.305537519211246   17.194940155970961
