35132    2  0.20000  2.10000    3.406624500356005    3.637480177612964    8.261855181491171
35133    2  0.20000  2.10000    2.666312969209520    0.705366004158792    3.518523796242410
35134    2  0.20000  2.10000    2.744777781542534    4.138980539447522   21.092905267613880
35135    2  0.20000  2.10000    2.349890501052418    2.655241333866044   11.378319956500862
35136    2  0.20000  2.10000    0.162280288767759    4.776707473583177   21.570228041370264
35137    2  0.20000  2.10000    2.234394097731028    0.613792178559013   16.699177075200083
35138    2  0.20000  2.10000    0.791913506047302    4.872857934271276    6.924718057565414
35139    2  0.20000  2.10000    0.781900470132001    4.896552238603607    8.354581576399287
35140    2  0.20000  2.10000    2.175920569883900    2.757569073262612    0.176143573208545
35141    2  0.20000  2.10000    2.671015338364124    3.990500151445370    7.438351653665917
35142    2  0.20000  2.10000    3.465441053894573    4.215015183816337    3.779850026584388
35143    2  0.20000  2.10000    1.545143414932613    3.711798154743304    7.627118130170356
35144    2  0.20000  2.10000    0.794956137398074    3.717309345207362   28.823281972554284
35145    2  0.20000  2.10000    0.497502543675474    2.264877231017882    3.811285326079863
35146    2  0.20000  2.10000    0.908717022102379    0.983825935333225   10.936167356740802
35147    2  0.20000  2.10000    4.862786592634553    1.560707370566203   21.568751055720760
35148    2  0.20000  2.10000    1.689161809624902    4.017114969201866   24.266016162303401
35149    2  0.20000  2.10000    0.471847042175379    0.966317448423536   16.555915934778092
35150    2  0.20000  2.10000    0.284764961118083    4.547871140346335    3.683888884246692
35151    2  0.20000  2.10000    1.323692605648520    0.486750930118762    0.281974707182176
35152    2  0.20000  2.10000    0.664347226849765    1.576159722041938   11.979114218738125
35153    2  0.20000  2.10000    4.259759095113229    4.100287450222722   20.622018891570722
35154    2  0.20000  2.10000    0.517492027616021    3.165724095288533    0.869134047203986
35155    2  0.20000  2.10000    3.788606521724102    4.715045101222645    0.753343116328364
35156    2  0.20000  2.10000    1.160718714819117    3.198711715824841   16.300025928210086
35157    2  0.20000  2.10000    0.370974997899687    0.692546562275662   13.944030835199110
35158    2  0.20000  2.10000    4.388793856579919    2.261072007408845    6.846227521943240
35159    2  0.20000  2.10000    1.409140825457232    4.864494102465001    6.904330028012123
35160    2  0.20000  2.10000    3.538841104102445    2.597227521076010    0.560994397826547
35161    2  0.20000  2.10000    0.816081517424775    1.704369038666096    3.925246325752239
35162    2  0.20000  2.10000    4.140392925073038    0.344920423200058   13.469237915806145
35163    2  0.20000  2.10000    2.936629795739690    2.334079932725460   24.272886607978105
35164    2  0.20000  2.10000    0.837842448771768    3.982308273006461    6.419674444033404
35165    2  0.20000  2.10000    1.403962000138080    4.722726513787633   19.871321000974937
35166    2  0.20000  2.10000    0.109684732140017    4.097617881523837   16.322832705564107
35167    2  0.20000  2.10000    0.799839792195344    3.495466160410154   26.879410499466310
35168    2  0.20000  2.10000    1.371967381235925    4.418300430014286   12.428031312748981
35169    2  0.20000  2.10000    1.802267493045900    4.899806573458587    6.319663268666538
35170    2  0.20000  2.10000    3.396886838187398    2.697818290453613   17.776157810118438
35171    2  0.20000  2.10000    1.241147779871585    2.600050743507365   12.878711641851771
35172    2  0.20000  2.10000    4.207158733810655    3.882095516813073   12.630887632395776
35173    2  0.20000  2.10000    0.999183355207927    3.304703385585354   23.032771775943473
35174    2  0.20000  2.10000    3.216724829287295    3.637615423961103   12.362466357860978
35175    2  0.20000  2.10000    0.248145266942246    4.891582724995387   12.628332827698404
35176    2  0.20000  2.10000    0.912377350097587    1.415667722527424   14.416861272355872
35177    2  0.20000  2.10000    4.408173897406685    0.327439085271266    9.112185499245653
35178    2  0.20000  2.10000    2.171327165088189    2.471308123869158   18.802682302957638
35179    2  0.20000  2.10000    1.331141967742544    3.790495245824697   21.586666629498406
35180    2  0.20000  2.10000    0.149784974879224    2.649639943096151   16.708687636307989
35181    2  0.20000  2.10000    0.893812942843128    1.733250183034746    1.410319313857444
35182    2  0.20000  2.10000    0.419081563014625    3.846017500119227   26.055864801150438
35183    2  0.20000  2.10000    0.138057812676942    4.117428396557719    3.459175309662780
35184    2  0.20000  2.10000    1.534913861446341    3.604119540099886   16.716514118536388
35185    2  0.20000  2.10000    0.649024917831123    4.407263629439396   13.950520078844127
35186    2  0.20000  2.10000    4.385542533954291    3.852260474680659   17.093860215173489
35187    2  0.20000  2.10000    1.013713715964592    2.061277791031860   12.165990557982775
35188    2  0.20000  2.10000    2.275083480260714    2.170263847420695    9.603635303156111
35189    2  0.20000  2.10000    0.690910055545814    1.711253988375843    3.216112797456261
35190    2  0.20000  2.10000    3.295954382111550    0.273227213286080    7.620695324595217
35191    2  0.20000  2.10000    0.666752571817860    2.104679377209230   17.405236340488592
35192    2  0.20000  2.10000    4.067936843113002    2.899207681509091   26.661076177442229
35193    2  0.20000  2.10000    3.663324785674663    0.116652208508301   18.525381086432851
35194    2  0.20000  2.10000    4.278818845442324    1.320398115927365   16.550604200549323
35195    2  0.20000  2.10000    1.586651497516766    3.197494661468886   19.651301843256501
35196    2  0.20000  2.10000    1.569047878186788    2.726404435144514    4.746997117552774
35197    2  0.20000  2.10000    1.503733073531486    4.208214043438459    5.025942146144645
35198    2  0.20000  2.10000    0.266724124728730    1.275892339414701   10.893617237646549
35199    2  0.20000  2.10000    4.652936577358735    1.912679611084801    4.537856301074487
35200    2  0.20000  2.10000    4.436821376090571    1.785987154513385    1.002801508266189
35201    2  0.20000  2.10000    1.349330367150870    2.552136232828084   16.648003748479173
35202    2  0.20000  2.10000    4.626064186926206    0.181643568690158   27.046957120250010
35203    2  0.20000  2.10000    0.444403680383089    3.932733364144442   15.094386906084184
35204    2  0.20000  2.10000    2.885557690630363    4.372982610668963   17.907673750768595
35205    2  0.20000  2.10000    4.863527566763506    2.543213931986224   11.306304616094744
35206    2  0.20000  2.10000    3.960359508787761    0.935081840682509   25.386403920161417
35207    2  0.20000  2.10000    3.335557952022176    4.363277352119415    9.285163682215371
35208    2  0.20000  2.10000    4.759327797485074    3.253476072550483   16.765723423601248
35209    2  0.20000  2.10000    0.608869373323725    0.423688807555624   19.258638482427763
35210    2  0.20000  2.10000    1.861443158993117    3.623099748527861    6.393208298106187
35211    2  0.20000  2.10000    1.251087207601915    4.444595781116089   25.888695279911499
35212    2  0.20000  2.10000    4.061843832373662    4.738769879544247   21.072503951044204
35213    2  0.20000  2.10000    3.078725331793887    1.459541216802194   25.148009238458474
35214    2  0.20000  2.10000    0.203692622802610    1.417877747127527    8.824859673436540
35215    2  0.20000  2.10000    1.045315273415612    3.645364762826036    3.052162715241984
35216    2  0.20000  2.10000    4.896465797608205    1.325833418190131   26.826721322322385
35217    2  0.20000  2.10000    4.842754731146147    3.914975072039477    7.009493641166817
35218    2  0.20000  2.10000    3.569732688138798    4.158606095157340   20.292768987160070
35219    2  0.20000  2.10000    4.357355949264658    1.912018240589332    4.004150449736803
35220    2  0.20000  2.10000    0.372684210762202    4.792056839657014    7.042998146249564
35221    2  0.20000  2.10000    2.139430536691536    2.770662693843299   16.599602621907763
35222    2  0.20000  2.10000    1.942869886357868    1.512058757398538   17.134656088222858
35223    2  0.20000  2.10000    1.371600523735768    4.207759805989365   11.838954719432600
35224    2  0.20000  2.10000    0.321371460661619    1.297324807153678   16.080661943416160
35225    2  0.20000  2.10000    4.772924339356909    2.403551560317613   15.159409294935680
35226    2  0.20000  2.10000    3.490180712917478    2.368574227521531    2.112199435787206
35227    2  0.20000  2.10000    1.999364491437748    2.296789563900482   23.339580602278314
35228    2  0.20000  2.10000    1.620778028444259    1.911279717595959    6.379866351768356
35229    2  0.20000  2.10000    0.589908463297867    2.129418958672429    3.420958756407587
35230    2  0.20000  2.10000    2.488947348866343    1.508324438194635   12.071862930047629
35231    2  0.20000  2.10000    4.364686864459782    0.861751864324268   10.409035820184952
35232    2  0.20000  2.10000    3.383525734809233    4.289613310564067   15.252276454652966
35233    2  0.20000  2.10000    4.083637056327084    0.628422812639543    7.021115602431837
35234    2  0.20000  2.10000    4.874668204275946    0.269275195078566   24.372533293339099
35235    2  0.20000  2.10000    2.001375312404184    4.019061314651053   13.523006396725213
35236    2  0.20000  2.10000    3.872447595605380    4.898369264221382    0.791899546869100
35237    2  0.20000  2.10000    0.762527569681976    3.786859771826282   16.141978076478185
35238    2  0.20000  2.10000    3.394760533840337    1.317594713093590   25.149432061240539
35239    2  0.20000  2.10000    2.376566742792939    0.761209676396161   28.250072388833587
35240    2  0.20000  2.10000    1.856208450206330    1.362653384596632   11.496445702602655
35241    2  0.20000  2.10000    3.696606163513558    3.085409188577189   10.286100476630221
35242    2  0.20000  2.10000    2.175627332338561    4.066881332664881   12.905247413054854
35243    2  0.20000  2.10000    0.126876036151679    4.264990807356321   21.533173008267823
35244    2  0.20000  2.10000    1.858459730101509    4.717288243630327   22.314487807871508
35245    2  0.20000  2.10000    4.386215548422808    4.600806993411806    7.686245131634852
35246    2  0.20000  2.10000    0.695688385982046    1.472779891746409    7.181256619352529
35247    2  0.20000  2.10000    2.554455200192571    3.583299489920801    9.351547224510272
35248    2  0.20000  2.10000    2.455988606411743    0.851953509594860    4.977424055786606
35249    2  0.20000  2.10000    3.147289040863014    3.718099018709514   22.454219787849667
35250    2  0.20000  2.10000    2.439279001575685    4.235662418602223   24.790804714286562
35251    2  0.20000  2.10000    1.598299200965082    4.617809529757976    8.361118128012803
35252    2  0.20000  2.10000    2.562272517941732    4.775812916481762   12.318547540455574
35253    2  0.20000  2.10000    0.269134646020734    2.024093722746193   19.599198940612748
35254    2  0.20000  2.10000    0.122289435924150    3.212645896908013   11.522518207429391
35255    2  0.20000  2.10000    2.593426071071239    1.639841467420049    2.879618791765594
35256    2  0.20000  2.10000    4.304486104115235    2.633986980005127   29.189673395730409
35257    2  0.20000  2.10000    4.509942914238912    4.816623557086050    7.782930047168603
35258    2  0.20000  2.10000    2.273554996261960    4.853130816442866    7.297760621894641
35259    2  0.20000  2.10000    4.719313331817509    3.308283358003338   13.430289645533030
35260    2  0.20000  2.10000    2.036858119738620    3.512796960486328   26.266686839077639
35261    2  0.20000  2.10000    1.943732641543266    4.858752078807545    4.289265739748767
35262    2  0.20000  2.10000    4.874273465636286    3.547965484492425   13.603036027581782
35263    2  0.20000  2.10000    2.857519685956698    3.155880259294283    3.875856083924118
