LAMMPS data file

  4043  atoms

   3 atom types

  0.0000000000000000000   0.7500000000000000000 xlo xhi
  0.0000000000000000000   0.7500000000000000000 ylo yhi
  0.0000000000000000000   2.0312500000000000000 zlo zhi

Atoms # sphere

 3504    3  0.03125 100.00000    0.390625000000000    0.046875000000000    2.015625000000000
 3505    3  0.03125 100.00000    0.421875000000000    0.046875000000000    2.015625000000000
 3506    3  0.03125 100.00000    0.453125000000000    0.046875000000000    2.015625000000000
 3507    3  0.03125 100.00000    0.484375000000000    0.046875000000000    2.015625000000000
 3508    3  0.03125 100.00000    0.515625000000000    0.046875000000000    2.015625000000000
 3509    3  0.03125 100.00000    0.546875000000000    0.046875000000000    2.015625000000000
 3510    3  0.03125 100.00000    0.578125000000000    0.046875000000000    2.015625000000000
 3511    3  0.03125 100.00000    0.609375000000000    0.046875000000000    2.015625000000000
 3512    3  0.03125 100.00000    0.640625000000000    0.046875000000000    2.015625000000000
 3513    3  0.03125 100.00000    0.671875000000000    0.046875000000000    2.015625000000000
 3514    3  0.03125 100.00000    0.703125000000000    0.046875000000000    2.015625000000000
 3515    3  0.03125 100.00000    0.734375000000000    0.046875000000000    2.015625000000000
 3516    3  0.03125 100.00000    0.015625000000000    0.078125000000000    2.015625000000000
 3517    3  0.03125 100.00000    0.046875000000000    0.078125000000000    2.015625000000000
 3518    3  0.03125 100.00000    0.078125000000000    0.078125000000000    2.015625000000000
 3519    3  0.03125 100.00000    0.109375000000000    0.078125000000000    2.015625000000000
 3520    3  0.03125 100.00000    0.140625000000000    0.078125000000000    2.015625000000000
 3521    3  0.03125 100.00000    0.171875000000000    0.078125000000000    2.015625000000000
 3522    3  0.03125 100.00000    0.203125000000000    0.078125000000000    2.015625000000000
 3523    3  0.03125 100.00000    0.234375000000000    0.078125000000000    2.015625000000000
 3524    3  0.03125 100.00000    0.265625000000000    0.078125000000000    2.015625000000000
 3525    3  0.03125 100.00000    0.296875000000000    0.078125000000000    2.015625000000000
 3526    3  0.03125 100.00000    0.328125000000000    0.078125000000000    2.015625000000000
 3527    3  0.03125 100.00000    0.359375000000000    0.078125000000000    2.015625000000000
 3528    3  0.03125 100.00000    0.390625000000000    0.078125000000000    2.015625000000000
 3529    3  0.03125 100.00000    0.421875000000000    0.078125000000000    2.015625000000000
 3530    3  0.03125 100.00000    0.453125000000000    0.078125000000000    2.015625000000000
 3531    3  0.03125 100.00000    0.484375000000000    0.078125000000000    2.015625000000000
 3532    3  0.03125 100.00000    0.515625000000000    0.078125000000000    2.015625000000000
 3533    3  0.03125 100.00000    0.546875000000000    0.078125000000000    2.015625000000000
 3534    3  0.03125 100.00000    0.578125000000000    0.078125000000000    2.015625000000000
 3535    3  0.03125 100.00000    0.609375000000000    0.078125000000000    2.015625000000000
 3536    3  0.03125 100.00000    0.640625000000000    0.078125000000000    2.015625000000000
 3537    3  0.03125 100.00000    0.671875000000000    0.078125000000000    2.015625000000000
 3538    3  0.03125 100.00000    0.703125000000000    0.078125000000000    2.015625000000000
 3539    3  0.03125 100.00000    0.734375000000000    0.078125000000000    2.015625000000000
 3540    3  0.03125 100.00000    0.015625000000000    0.109375000000000    2.015625000000000
 3541    3  0.03125 100.00000    0.046875000000000    0.109375000000000    2.015625000000000
 3542    3  0.03125 100.00000    0.078125000000000    0.109375000000000    2.015625000000000
 3543    3  0.03125 100.00000    0.109375000000000    0.109375000000000    2.015625000000000
 3544    3  0.03125 100.00000    0.140625000000000    0.109375000000000    2.015625000000000
 3545    3  0.03125 100.00000    0.171875000000000    0.109375000000000    2.015625000000000
 3546    3  0.03125 100.00000    0.203125000000000    0.109375000000000    2.015625000000000
 3547    3  0.03125 100.00000    0.234375000000000    0.109375000000000    2.015625000000000
 3548    3  0.03125 100.00000    0.265625000000000    0.109375000000000    2.015625000000000
 3549    3  0.03125 100.00000    0.296875000000000    0.109375000000000    2.015625000000000
 3550    3  0.03125 100.00000    0.328125000000000    0.109375000000000    2.015625000000000
 3551    3  0.03125 100.00000    0.359375000000000    0.109375000000000    2.015625000000000
 3552    3  0.03125 100.00000    0.390625000000000    0.109375000000000    2.015625000000000
 3553    3  0.03125 100.00000    0.421875000000000    0.109375000000000    2.015625000000000
 3554    3  0.03125 100.00000    0.453125000000000    0.109375000000000    2.015625000000000
 3555    3  0.03125 100.00000    0.484375000000000    0.109375000000000    2.015625000000000
 3556    3  0.03125 100.00000    0.515625000000000    0.109375000000000    2.015625000000000
 3557    3  0.03125 100.00000    0.546875000000000    0.109375000000000    2.015625000000000
 3558    3  0.03125 100.00000    0.578125000000000    0.109375000000000    2.015625000000000
 3559    3  0.03125 100.00000    0.609375000000000    0.109375000000000    2.015625000000000
 3560    3  0.03125 100.00000    0.640625000000000    0.109375000000000    2.015625000000000
 3561    3  0.03125 100.00000    0.671875000000000    0.109375000000000    2.015625000000000
 3562    3  0.03125 100.00000    0.703125000000000    0.109375000000000    2.015625000000000
 3563    3  0.03125 100.00000    0.734375000000000    0.109375000000000    2.015625000000000
 3564    3  0.03125 100.00000    0.015625000000000    0.140625000000000    2.015625000000000
 3565    3  0.03125 100.00000    0.046875000000000    0.140625000000000    2.015625000000000
 3566    3  0.03125 100.00000    0.078125000000000    0.140625000000000    2.015625000000000
 3567    3  0.03125 100.00000    0.109375000000000    0.140625000000000    2.015625000000000
 3568    3  0.03125 100.00000    0.140625000000000    0.140625000000000    2.015625000000000
 3569    3  0.03125 100.00000    0.171875000000000    0.140625000000000    2.015625000000000
 3570    3  0.03125 100.00000    0.203125000000000    0.140625000000000    2.015625000000000
 3571    3  0.03125 100.00000    0.234375000000000    0.140625000000000    2.015625000000000
 3572    3  0.03125 100.00000    0.265625000000000    0.140625000000000    2.015625000000000
 3573    3  0.03125 100.00000    0.296875000000000    0.140625000000000    2.015625000000000
 3574    3  0.03125 100.00000    0.328125000000000    0.140625000000000    2.015625000000000
 3575    3  0.03125 100.00000    0.359375000000000    0.140625000000000    2.015625000000000
 3576    3  0.03125 100.00000    0.390625000000000    0.140625000000000    2.015625000000000
 3577    3  0.03125 100.00000    0.421875000000000    0.140625000000000    2.015625000000000
 3578    3  0.03125 100.00000    0.453125000000000    0.140625000000000    2.015625000000000
 3579    3  0.03125 100.00000    0.484375000000000    0.140625000000000    2.015625000000000
 3580    3  0.03125 100.00000    0.515625000000000    0.140625000000000    2.015625000000000
 3581    3  0.03125 100.00000    0.546875000000000    0.140625000000000    2.015625000000000
 3582    3  0.03125 100.00000    0.578125000000000    0.140625000000000    2.015625000000000
 3583    3  0.03125 100.00000    0.609375000000000    0.140625000000000    2.015625000000000
 3584    3  0.03125 100.00000    0.640625000000000    0.140625000000000    2.015625000000000
 3585    3  0.03125 100.00000    0.671875000000000    0.140625000000000    2.015625000000000
 3586    3  0.03125 100.00000    0.703125000000000    0.140625000000000    2.015625000000000
 3587    3  0.03125 100.00000    0.734375000000000    0.140625000000000    2.015625000000000
 3588    3  0.03125 100.00000    0.015625000000000    0.171875000000000    2.015625000000000
 3589    3  0.03125 100.00000    0.046875000000000    0.171875000000000    2.015625000000000
 3590    3  0.03125 100.00000    0.078125000000000    0.171875000000000    2.015625000000000
 3591    3  0.03125 100.00000    0.109375000000000    0.171875000000000    2.015625000000000
 3592    3  0.03125 100.00000    0.140625000000000    0.171875000000000    2.015625000000000
 3593    3  0.03125 100.00000    0.171875000000000    0.171875000000000    2.015625000000000
 3594    3  0.03125 100.00000    0.203125000000000    0.171875000000000    2.015625000000000
 3595    3  0.03125 100.00000    0.234375000000000    0.171875000000000    2.015625000000000
 3596    3  0.03125 100.00000    0.265625000000000    0.171875000000000    2.015625000000000
 3597    3  0.03125 100.00000    0.296875000000000    0.171875000000000    2.015625000000000
 3598    3  0.03125 100.00000    0.328125000000000    0.171875000000000    2.015625000000000
 3599    3  0.03125 100.00000    0.359375000000000    0.171875000000000    2.015625000000000
 3600    3  0.03125 100.00000    0.390625000000000    0.171875000000000    2.015625000000000
 3601    3  0.03125 100.00000    0.421875000000000    0.171875000000000    2.015625000000000
 3602    3  0.03125 100.00000    0.453125000000000    0.171875000000000    2.015625000000000
 3603    3  0.03125 100.00000    0.484375000000000    0.171875000000000    2.015625000000000
 3604    3  0.03125 100.00000    0.515625000000000    0.171875000000000    2.015625000000000
 3605    3  0.03125 100.00000    0.546875000000000    0.171875000000000    2.015625000000000
 3606    3  0.03125 100.00000    0.578125000000000    0.171875000000000    2.015625000000000
 3607    3  0.03125 100.00000    0.609375000000000    0.171875000000000    2.015625000000000
 3608    3  0.03125 100.00000    0.640625000000000    0.171875000000000    2.015625000000000
 3609    3  0.03125 100.00000    0.671875000000000    0.171875000000000    2.015625000000000
 3610    3  0.03125 100.00000    0.703125000000000    0.171875000000000    2.015625000000000
 3611    3  0.03125 100.00000    0.734375000000000    0.171875000000000    2.015625000000000
 3612    3  0.03125 100.00000    0.015625000000000    0.203125000000000    2.015625000000000
 3613    3  0.03125 100.00000    0.046875000000000    0.203125000000000    2.015625000000000
 3614    3  0.03125 100.00000    0.078125000000000    0.203125000000000    2.015625000000000
 3615    3  0.03125 100.00000    0.109375000000000    0.203125000000000    2.015625000000000
 3616    3  0.03125 100.00000    0.140625000000000    0.203125000000000    2.015625000000000
 3617    3  0.03125 100.00000    0.171875000000000    0.203125000000000    2.015625000000000
 3618    3  0.03125 100.00000    0.203125000000000    0.203125000000000    2.015625000000000
 3619    3  0.03125 100.00000    0.234375000000000    0.203125000000000    2.015625000000000
 3620    3  0.03125 100.00000    0.265625000000000    0.203125000000000    2.015625000000000
 3621    3  0.03125 100.00000    0.296875000000000    0.203125000000000    2.015625000000000
 3622    3  0.03125 100.00000    0.328125000000000    0.203125000000000    2.015625000000000
 3623    3  0.03125 100.00000    0.359375000000000    0.203125000000000    2.015625000000000
 3624    3  0.03125 100.00000    0.390625000000000    0.203125000000000    2.015625000000000
 3625    3  0.03125 100.00000    0.421875000000000    0.203125000000000    2.015625000000000
 3626    3  0.03125 100.00000    0.453125000000000    0.203125000000000    2.015625000000000
 3627    3  0.03125 100.00000    0.484375000000000    0.203125000000000    2.015625000000000
 3628    3  0.03125 100.00000    0.515625000000000    0.203125000000000    2.015625000000000
 3629    3  0.03125 100.00000    0.546875000000000    0.203125000000000    2.015625000000000
 3630    3  0.03125 100.00000    0.578125000000000    0.203125000000000    2.015625000000000
 3631    3  0.03125 100.00000    0.609375000000000    0.203125000000000    2.015625000000000
 3632    3  0.03125 100.00000    0.640625000000000    0.203125000000000    2.015625000000000
 3633    3  0.03125 100.00000    0.671875000000000    0.203125000000000    2.015625000000000
 3634    3  0.03125 100.00000    0.703125000000000    0.203125000000000    2.015625000000000
 3635    3  0.03125 100.00000    0.734375000000000    0.203125000000000    2.015625000000000
 3636    3  0.03125 100.00000    0.015625000000000    0.234375000000000    2.015625000000000
 3637    3  0.03125 100.00000    0.046875000000000    0.234375000000000    2.015625000000000
 3638    3  0.03125 100.00000    0.078125000000000    0.234375000000000    2.015625000000000
 3639    3  0.03125 100.00000    0.109375000000000    0.234375000000000    2.015625000000000
 3640    3  0.03125 100.00000    0.140625000000000    0.234375000000000    2.015625000000000
 3641    3  0.03125 100.00000    0.171875000000000    0.234375000000000    2.015625000000000
 3642    3  0.03125 100.00000    0.203125000000000    0.234375000000000    2.015625000000000
 3643    3  0.03125 100.00000    0.234375000000000    0.234375000000000    2.015625000000000
 3644    3  0.03125 100.00000    0.265625000000000    0.234375000000000    2.015625000000000
